alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is more fair, reflecting my risk of losing money each round.  Let's get this done!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's split it 55-45. I'm willing to compromise, but we're both losing money with each passing round.  Let's reach an agreement!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm willing to meet you halfway and propose a 50-50 split. Let's end this and share the losses equally.,Alice,5,
,,,Bob,5,accept
