alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair share, Bob! 80 for me and 20 for you. What do you say?",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it down the middle. This seems like the most fair way to start.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you 40, but I'm taking 60. It's a good balance between fairness and getting a decent amount now.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more, but I need to make sure I get a good portion as well.  Let's try 60 for me, 40 for you.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm willing to give you 30, but I need to take 70 to make up for the decreasing value of the money. It's a tough decision, but I think it's worth it.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm willing to give you a bit more, but I need to ensure I get a good portion as well.  Let's try 70 for me, 30 for you.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm willing to give you 20, but I need to take 80 to make up for the rapid inflation. I'm getting a bit desperate, but I think it's the best option.",Alice,7,
,,,Bob,7,accept
