message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its unique value and potential, I'm initially proposing a price of $2,200,000. I believe this is a fair starting point for a mutually beneficial deal.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is way too high for me. I'm willing to offer $500,000 for the product. I believe it's a fair price considering its value to me.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $500,000 significantly undervalues the true worth and potential of this product. To move forward, I'm proposing a price of $1,900,000. This represents a significant reduction on my initial offer and reflects my willingness to find a compromise.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're still very far apart. While I acknowledge its value, I can't justify going above $650,000. This offer reflects a significant increase on my part, and I hope you see it as a sign of my serious interest in the product.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a mutually agreeable price. I understand this is a significant investment, and I want to find a solution that works for both of us.  To show my willingness to make a deal, I'm lowering my price to $1,650,000. I believe this reflects the true value of the product while acknowledging your interest.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but the gap is still too large. I'm willing to increase my offer to $750,000, but that's the absolute limit of my budget. This is a fair offer reflecting the product's value and my willingness to close the deal.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've considered your position carefully, and in the spirit of finding a resolution, I'm willing to make my final offer: $1,450,000.  This price represents a significant compromise on my end and is my absolute bottom line. I have other interested parties, so I encourage you to consider this offer seriously and quickly.",1450000.0,Alice,7,
,,Bob,7,BuyFromJhon
