round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still not convinced, I'd like to see the quality of the product before making a decision."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm starting to get a feeling that the product might be high-quality, but I'm still cautious. I'd like to see the quality of the product before making a decision."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm starting to think that the product might be high-quality, so I'll take the risk and buy it this time."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just made a profit on the last product, so I'm going to be more cautious this time. I'd like to see the quality of the product before making a decision."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still feeling good about the last purchase, so I'll take another chance and buy this product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had two consecutive high-quality products, so I'm getting a bit cautious again. I'd like to see the quality of the product before making a decision."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is not recommending it, so I'm going to pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice recommended it, but I'm not convinced. I'd like to see the quality of the product before making a decision."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling good about the last few purchases, so I'll take another chance and buy this product."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had three consecutive high-quality products, so I'm getting a bit cautious again. I'd like to see the quality of the product before making a decision."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm still feeling a bit cautious after the last few high-quality products. I'd like to see the quality of the product before making a decision.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had a few close calls, but I'm still feeling good about the overall trend. I'll take another chance and buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, so I'm going to pass on this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice recommended it, but I'm not convinced. I'd like to see the quality of the product before making a decision."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling good about the last few purchases, so I'll take another chance and buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending it, so I'm going to pass on this one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice recommended it, but I'm not convinced. I'd like to see the quality of the product before making a decision."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling good about the last few purchases, so I'll take another chance and buy this product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a great run of high-quality products, but I'm going to be cautious and not take any more risks. I'll pass on this one."
