message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to offer it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $180.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $180 is still a bit steep for me. I'm thinking more along the lines of $150.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'm willing to make one more concession and offer it to you for $170.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $170 is still a bit above my budget. I'm thinking more along the lines of $160.",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $165, Bob. I think that's a fair price considering the value of the product. What do you think?",165.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, $165 is still a bit too high for me. I'm thinking more along the lines of $155.",155.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $160, Bob. I think that's the lowest I can go and still make it worth my while. What do you think?",160.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but $160 is still a bit of a stretch for me. I'm thinking more along the lines of $150. This is my final offer.",150.0,Bob,10,
,,Alice,10,AcceptOffer
