alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 60/40 split in favor of Alice.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a better deal, but still keep most of the money. You can't do better than this!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness should be our priority. Let's split the money equally.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I can tell. I'll give you a slightly better deal, but don't think you're getting the better end of this.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,I'm willing to compromise a bit more for the sake of reaching an agreement. This proposal aims for a balance between fairness and practicality.,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"You're getting closer, but I'm still not willing to give up that much. I'll meet you halfway, but don't expect me to give away the farm.",Bob,6,
,,,Alice,6,accept
