message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal for both of us, as it's significantly less than what it's worth to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the discount, but I would like to propose a price of $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a bit more. I'm willing to come down to $9000 for the product. This is a fair price that reflects the value we both see in it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with a price of $8750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're eager to make a deal, but $8750 is simply too low for me. I'm willing to compromise further, but my final offer is $8900.  This is a fair price that reflects the value of the product and allows us both to walk away happy.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience and willingness to negotiate. I would like to counter with a price of $8850 for the product.",8850.0,Bob,6,
,,Alice,6,AcceptOffer
