round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that these products might not be worth my while. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I should just wait for a high-quality product recommendation from Alice.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not getting my hopes up about this one. I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I should just wait for a recommendation that's actually worth considering.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to get a little frustrated with the lack of high-quality products. I'll pass again.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Finally! Alice is recommending a product! I'll take a chance and buy it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to fall for Alice's trick again. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to waste my money on another low-quality product. I'll pass again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my strategy of waiting for a high-quality product recommendation from Alice.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to fall for Alice's tricks again. I'll pass on this one too.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice is recommending a product again! I'll take a chance and buy it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for Alice's trick again. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my strategy of waiting for a high-quality product recommendation from Alice.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to waste my money on another low-quality product. I'll pass again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for Alice's tricks again. I'll pass on this one too.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my strategy of waiting for a high-quality product recommendation from Alice.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to waste my money on another low-quality product. I'll pass again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done wasting my time and money on Alice's low-quality products. I'll just wait for a better opportunity.
