message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's in great condition and worth a lot to you. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer, but I'm still hoping to get a bit closer to my asking price. How about $110? It's still a great deal for you, considering the product's value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant to go above $105. Could you meet me in the middle at $107.50? That would be a great compromise for me.,107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. Let's meet halfway again. How about $109?  That's a fair price considering the value of the product for you.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Could you consider $108? That's the best I can do right now.",108.0,Bob,6,
,,Alice,6,AcceptOffer
