message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a fantastic deal, and I believe it's worth every penny.  Let me know your thoughts!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product, but $1,300,000 is a bit too high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,000,000 is a bit lower than I'd hoped for, I'm willing to come down a bit. How about $1,150,000?  It's still a fair price, and I believe it's a good value for you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to what I can afford. Would you consider $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to meet you halfway. Let's split the difference and go with $1,112,500. I think this is a fair price for both of us.  What do you say?",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. How about $1,093,750? This is my final offer.",1093750.0,Bob,6,
,,Alice,6,SellToJhon
