round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure if it's high or low quality"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I've already got one high-quality product, and I don't want to take the risk of another low-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since Alice isn't recommending it, it might be a low-quality product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again, Alice is recommending it, so it's probably high-quality, but I'll pass and wait for a recommendation on a low-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one, since Alice is recommending it, and I need to balance out the low-quality product I got in round 4."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit greedy, I've already got two high-quality products, I'll pass on this one and see if I can get another low-quality one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance on a high-quality product, since the probability is 80% and it's worth $2000000 to me."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm getting a bit saturated with high-quality products, I think I'll pass on this one and see if I can get a low-quality one to balance things out."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance on a high-quality product, since the probability is 80% and it's worth $2000000 to me."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've got four high-quality products now, I think I'll pass on this one and see if I can get a low-quality one to balance things out."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance on a high-quality product, since the probability is 80% and it's worth $2000000 to me, and I'm starting to think that Alice is recommending all high-quality ones."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Ahah, I was right! I've got a low-quality product now, I'll pass on this one and hope that Alice recommends another one."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance on a high-quality product, since the probability is 80% and it's worth $2000000 to me, and I've already got a low-quality product in my collection."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've got five high-quality products now, I think I'll pass on this one and see if I can get a low-quality one to balance things out."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance on a high-quality product, since the probability is 80% and it's worth $2000000 to me, and I'm not getting any younger."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've got six high-quality products now, I think I'll pass on this one and see if I can get a low-quality one to balance things out, or maybe even just to see if Alice will ever recommend a low-quality product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another chance on a high-quality product, since the probability is 80% and it's worth $2000000 to me, but I'm starting to think that Alice is just recommending high-quality products to me on purpose."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got seven high-quality products now, I think I'll pass on this one and see if I can get a low-quality one to balance things out, or maybe just to prove to myself that Alice is indeed recommending all high-quality products."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance on a high-quality product, since the probability is 80% and it's worth $2000000 to me, and I've had a good run with the high-quality products so far."
