message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $85, but that's as low as I'm willing to go.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and settle at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"I'm not sure I can do $77.50, Bob. I was thinking more along the lines of $82.50. I'm trying to make a profit here!",82.5,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, Alice.  Would you be willing to meet in the middle at $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
