message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident you'll love it. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit steep. I'd like to make a counteroffer of $900000. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $900000 is a bit below my target. I'm willing to meet you halfway and offer it to you for $1200000, which is the minimum I'm willing to accept. If you're still interested, let me know!",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $1200000 is the minimum you're willing to accept, but I'm still a bit above my budget. I'd like to make a counteroffer of $1100000. Can you consider that?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm still not willing to go below $1200000. I can offer you a slight discount, but I need to get closer to my minimum price. How about $1180000? It's a compromise, but it's the best I can do.",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1150000. Can you consider that?",1150000.0,Bob,6,
,,Alice,6,SellToJhon
