alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it fairly, 90% to me and 10% to you. I think it's a good starting point.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a slightly bigger share, but I think 2:1 is a fairer ratio.",Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"I'm willing to compromise, but I think 72% to me and 28% to you is a more reasonable ratio. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to meet you halfway, but I think 3:2 is a more balanced ratio. Let's try to find a middle ground.",Bob,4,
,,,Alice,4,reject
576000.0,424000.0,"I'm willing to compromise further, but I think 57.6% to me and 42.4% to you is a fairer ratio. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,accept
