message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Considering its value to you, I propose an initial price of $1200000. This is a special offer considering the high demand and limited availability of the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1000000. I believe this is a fair price considering the product's value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and am willing to consider your offer. However, after careful consideration, I am proposing a counteroffer of $1100000 for the product. This price reflects the value of the product while also allowing us to maintain a fair margin. I hope this proposal meets your expectations.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $900000 is a fair price for the product. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've taken your feedback into account and am willing to consider your latest offer. In light of this, I propose a counteroffer of $950000 for the product. This price aims to strike a balance between the value you see in the product and our business needs. I hope this proposal aligns better with your expectations.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, but I still think $900000 is a bit too high. I'm willing to meet you halfway at $925000. I believe this price is fair and reasonable for both parties.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. I've carefully considered your latest offer and am proposing a counteroffer of $935000 for the product. This price reflects a compromise that respects the value you place on the product while also allowing us to maintain a reasonable profit margin. I hope this proposal is acceptable and moves us closer to a successful transaction.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you at $920000. I believe this price is a fair compromise that works for both parties.",920000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. After careful consideration, I am willing to offer the product at $930000. This price aims to be fair to both parties, reflecting the value of the product while also allowing us to maintain a reasonable profit margin. I hope this proposal is more in line with your expectations and brings us closer to reaching an agreement.",930000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach a deal, but I'm still a bit above my budget. I'm willing to meet you at $875000. I believe this price is a fair compromise that works for both parties.",875000.0,Bob,10,
,,Alice,10,SellToJhon
