message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value our negotiation, $9,500 is a bit too low for me right now. I'm willing to come down to $11,000. This price reflects the unique value of my product and still offers you a good deal. Let's see if we can find common ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of your product and appreciate your willingness to negotiate. I would like to propose a counteroffer of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and your willingness to negotiate. $10,500 is still a bit low for me, but I'm willing to make one final adjustment. How about $10,750? This price acknowledges the value of the product while still being fair for both of us.  Let's finalize this deal.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your final offer. I've carefully considered all the aspects of your product and the negotiations we've had. I would like to propose a counteroffer of $10,600 for the product.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
