alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split. I propose I take $6,000 and you get $4,000.  It's better to secure something now than risk losing value with each round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a middle ground. I think 55-45 is a fair split, considering the inflation affects you more.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, I appreciate the attempt at a middle ground, but the deal still needs to be sweeter for me considering the faster inflation. I'm proposing $5,600 for me and $4,400 for you.  Let's close this out before the money loses more value.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand your concerns about inflation, but I also need to consider my own loss. I'm willing to meet you closer to your request, but I still think I deserve a slightly larger share.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is starting to get critical with the inflation eating into our potential gains.  I'm proposing $5,200 for me and $4,800 for you. It's a small concession on my part, but I'm hoping you'll recognize the urgency and meet me halfway.",Alice,5,
,,,Bob,5,accept
