alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn, Alice. I think this is a fair deal considering the time pressure.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The clock is ticking, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Let's be reasonable, Alice.  This split saves us both time and gets us a decent amount.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay Bob, let's meet in the middle. This is the best you'll get.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is a fair deal. Let's split it evenly and avoid wasting more time with inflation eating away at the value.",Bob,6,
,,,Alice,6,accept
