message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a fair price considering its value to you. Let's make this deal happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is still a bit low for me.  I'm willing to come down to $900,000. This is a fair price considering your potential gains with the product. Let's find a middle ground!",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $875,000. Can you consider this compromise?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $875,000 is still a bit below my expectations. I'm willing to meet you halfway again and offer $887,500.  This is a fair compromise, and I believe it's a great deal for both of us. Let's make this happen!",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $880,000. Can you meet me at this price?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're making progress! Let's close this deal. I'm willing to lower my price to $885,000. It's a fair price, considering the value the product offers you. Let's finalize this transaction!",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to lower the price, but I'm still not comfortable with the price. I'm willing to offer $882,500. Can you meet me at this price?",882500.0,Bob,8,
,,Alice,8,AcceptOffer
