round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I'm offering a product for $10000. Please consider that it might not meet your expectations as it is of low quality.,
,,Bob,1,"I'd like to pass on this one, thanks.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product, like the last one, is also priced at $10000. However, please be aware that it is of low quality. Thank you for considering our offer.",
,,Bob,2,I'm starting to think that all your products are low-quality. I'll pass on this one too.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,"I understand your concerns about the previous products. This time, we have a high-quality item available for $10000. It's an exceptional piece that could potentially exceed your expectations. Thank you for giving us another chance.",
,,Bob,3,I'm willing to take the chance. I'll buy this one.,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Thank you for your confidence in our product. This high-quality item, priced at $10000, is guaranteed to meet or exceed your expectations. We appreciate your support and hope to continue providing you with excellent items.",
,,Bob,4,"I'm feeling lucky, so I'll buy this one too!",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"We're thrilled to hear your positive feedback! This high-quality product, priced at $10000, is another opportunity to experience the best we have to offer. Your satisfaction is our top priority, and we're confident you won't be disappointed.",
,,Bob,5,I'm on a roll! I'll take this one home too!,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"We're delighted to see your enthusiasm continues! This high-quality product, priced at $10000, promises exceptional value and performance. Thank you for your loyalty, and we're confident this item will add great value to your collection.",
,,Bob,6,I'm not going to stop now! I'll buy this one as well.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While we're excited to offer you more products, it seems you've been fortunate with the high-quality items we've provided. This time, we have a low-quality product available for $10000. We understand if you choose to pass, but we hope you'll consider giving us another chance.",
,,Bob,7,I think I've been lucky enough already. I'll pass on this one.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Thank you for your honesty and for respecting our products. This low-quality item, priced at $10000, might not meet your standards. We appreciate your decision and hope you'll find something else that better suits your needs.",
,,Bob,8,I think I've made the right call so far. I'll pass on this one too.,no
high-quality,40000.0,Nature,9,,
,,Alice,9,"We're glad to hear you've been making good choices thus far. This high-quality product, priced at $10000, is a testament to our commitment to excellence. We believe you'll find its value and performance to be outstanding.",
,,Bob,9,I'm feeling optimistic again! I'll take a chance on this one.,yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Your optimism is contagious! This high-quality product, priced at $10000, is an excellent choice for someone looking for superior quality and performance. We're confident it will bring you great satisfaction.",
,,Bob,10,I'm on a hot streak! I'll keep it going with this one.,yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"It's wonderful to see your confidence grow with each purchase! This high-quality product, priced at $10000, is another opportunity to experience unparalleled craftsmanship and value. We're thrilled you're continuing to trust us.",
,,Bob,11,I'm loving the streak! I'll keep it going with this one as well.,yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"We're absolutely delighted to hear about your ongoing success! This high-quality product, priced at $10000, is a symbol of our dedication to excellence. We're confident it will be a valuable addition to your collection.",
,,Bob,12,I'm on fire! I'll keep the streak alive with this one.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"While we're thrilled to see your continued success, it's important to remember that not every product will meet your expectations. This low-quality item, priced at $10000, might not live up to our usual standards. We understand if you choose to pass, but we hope you'll give us another chance.",
,,Bob,13,I think I've been lucky enough already. I'll pass on this one and hope my luck continues.,no
high-quality,40000.0,Nature,14,,
,,Alice,14,"We appreciate your cautious approach and respect your decision-making process. This high-quality product, priced at $10000, represents our commitment to excellence. If you're ready to take another chance, we're confident it will be worth your while.",
,,Bob,14,"I'll take another chance. I'm due for a win, right?",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand your desire for a win and appreciate your willingness to take another chance. This low-quality item, priced at $10000, might not be the best fit for you. We hope you'll consider this a learning opportunity and continue to enjoy your journey with us.",
,,Bob,15,I think I've been lucky enough already. I'll pass on this one and see what the next one brings.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Respecting your decision to pass is our top priority. This low-quality product, priced at $10000, might not meet your standards. We understand your preference for high-quality items and hope you'll find something that truly satisfies your needs.",
,,Bob,16,I think I've made it clear that I'm looking for high-quality items. I'll pass on this one again.,no
high-quality,40000.0,Nature,17,,
,,Alice,17,"We appreciate your clear preference for high-quality items. This product, priced at $10000, is an exceptional example of our commitment to excellence. We believe it will meet or exceed your expectations and bring you great satisfaction.",
,,Bob,17,"I'm looking for that exceptional item, and this one sounds like it might be it. I'll take a chance.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We're glad to hear you're still open to taking chances in search of that exceptional item. This low-quality product, priced at $10000, might not be the perfect fit. We understand your decision to pass and hope you'll find something that truly excites you.",
,,Bob,18,I'm glad I passed on that one. I'm starting to think I should just stick to buying the high-quality ones from now on.,no
high-quality,40000.0,Nature,19,,
,,Alice,19,"Your discerning taste in high-quality items aligns perfectly with our offerings. This product, priced at $10000, is another opportunity to indulge in the finest craftsmanship and value. We're confident it will be a worthy addition to your collection.",
,,Bob,19,I think I've been spoiled by the good luck so far. I'll take a chance on this one.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We understand your hesitation given the past rounds, but we believe in the potential of every product. This low-quality item, priced at $10000, might not meet your high standards. We appreciate your willingness to take a chance and hope you'll find something that truly excites you.",
,,Bob,20,I think I've had enough good luck for one game. I'll pass on this one and end on a high note.,no
