message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but I'm willing to let it go for $100 today. Don't miss out on this opportunity!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your offer, but I need to stick to my minimum price of $100 for now. Let's keep striving towards a mutual agreement.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're sticking to $100, but I'm not comfortable with that price. I'm willing to pay $95 for the product. Can we meet in the middle at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm glad to hear you're still interested in the product. I think we can find a fair price here. How about $97?",97.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $97. I'm willing to pay $92 for the product. Can we meet at that price?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I see you're looking for a good deal, Bob. I'm willing to consider your offer, but I need to maintain a reasonable profit margin. How about $94?",94.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $94. I'm willing to pay $90 for the product. Can we meet at that price?",90.0,Bob,8,
,,Alice,8,AcceptOffer
