message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $175.  It's a great deal, and I'm sure you'll be happy with it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $120 is a bit too low for me.  I'm willing to come down to $150, which is still a good price for both of us. Let's close this deal.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still looking to save some money. Would you be willing to go down to $130? I'm willing to compromise and meet you halfway between our original prices.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $130 is still a bit too low for me.  How about we split the difference and go with $140? That way we both get a good deal.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your point, but I'm still looking to save some money. I'm willing to meet you at $135, but that's as low as I can go. Can you consider that?",135.0,Bob,6,
,,Alice,6,SellToJhon
