message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to start with an offer of $900000.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I'm willing to make a reasonable offer, but I need to stay within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make an offer, Bob. However, I was thinking more along the lines of a price that reflects the product's true value. I'm willing to meet you halfway, but I need to ensure I'm getting a fair deal. I'll counter with an offer of $950000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. I'm willing to compromise, but I need to get closer to my desired price. I'll counter with an offer of $920000. Can we meet in the middle?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target budget, Bob. However, I still need to ensure I'm getting a fair price for the product. I'm willing to meet you halfway again, but I'll only go as low as $980000. This is my final offer for this round.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above my target budget. I'm willing to make one more compromise, but I need to get as close as possible to my desired price. I'll counter with an offer of $960000. This is my final offer for this round.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get as close as possible to your target price, Bob. However, I'm still not willing to go below $990000. This is my final offer for this round, and I'm willing to walk away if it's not accepted.",990000.0,Alice,7,
,,Bob,7,BuyFromJhon
