message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with an offer of $1,400,000. Is this something you'd like to consider?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the product's value, but I'm working with a tighter budget.  Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget constraint, Bob. I'm willing to work with you, but I need to ensure I get a fair price for the product. I can do $1,250,000, which is a compromise from my initial offer. Is this more in line with what you're looking for?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $1,150,000?  This would be a fair deal for both of us.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I need to make a bit more to make it worth my while. I can do $1,180,000. This is as low as I'm willing to go, but I think it's a fair price considering the product's value.",1180000.0,Alice,5,
,,Bob,5,BuyFromJhon
