message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of $140. I'm willing to meet you halfway, but I need to make a profit. Would you be willing to meet me at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $130. Would you be willing to sell it to me for that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still interested in selling the product to you, but I need to make a profit. I'm willing to meet you at $135. Would you be willing to meet me at this price?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to buying from John, but I'm still interested in the product from you. Would you be willing to sell it to me for $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
