message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. Given its features and benefits, I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find something similar for a lower price elsewhere. I am willing to pay up to $8,500 for this product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective, but $8,500 is quite a bit lower than what I'm hoping to get for the product.  Could you meet me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I still believe there might be room for negotiation. I am willing to pay $8,750 for this product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we split the difference and call it $8,875? This seems like a fair deal for both of us.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
