message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm offering it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $135, but that's as low as I'm willing to go. Is that something you'd be interested in?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $120 is the highest I can go.  What do you say?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I was thinking more along the lines of $140. I'm willing to meet you halfway, but I need to make a profit. Is that something you'd be willing to consider?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
