message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great price, considering its value to you is $1200000. I'm looking forward to hearing your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. While I understand your perspective, I believe we can find a price that reflects both our interests better. My counteroffer would be $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not ready to part with the product for $850000. I'm willing to meet you halfway and offer it to you for $900000. This is a fair price considering its value to you and my original asking price. Let me know if this is something you'd be interested in.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm glad we're able to continue discussing this. My counteroffer remains at $850000. I believe this is a fair price given the product's value to me.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your original counteroffer, Bob. However, I'm still not convinced that $850000 is a fair price for this product. I'm willing to compromise further and offer it to you for $875000. This is the best I can do, and I hope you can meet me halfway.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. My counteroffer is $862500 for the product.",862500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to meet you halfway again and offer the product to you for $887500. This is as low as I can go, and I hope you can see the value in the product at this price.",887500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the value of the product to me, my counteroffer is $875000.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to meet you at $882500, but that's as low as I can go. I hope you can see the value in the product at this price.",882500.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the product's value to me, I am willing to pay $877500 for it.",877500.0,Bob,10,
,,Alice,10,RejectOffer
