message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the conversation at a price of $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. After considering its value to me, I would like to propose a price of $18000 for the product.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $22000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this unique item. What do you think?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. After careful consideration, I am willing to offer $20000 for the product. This price reflects my assessment of its value to me.",20000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $21000, but I'm not sure I can go any lower. This is already a compromise for me, but I think it's a fair price considering the product's value. What do you think?",21000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product to me, I am willing to agree on a price of $20500 for the product.",20500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $21500, but I'm not sure I can go any higher. This is a tough negotiation, but I'm willing to make a final push to get a deal done. What do you think?",21500.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value of the product to me, I am willing to agree on a price of $21000 for the product.",21000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting to the end of my rope, Bob. I'm willing to meet you at $21500, but I'm not sure I can go any higher. I'm starting to think that selling to John for $15000 might be the best option for me. Can you really make this work for $21500?",21500.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the value of the product to me, I am willing to agree on a price of $21250 for the product.",21250.0,Bob,10,
,,Alice,10,RejectOffer
