alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with this. A fair deal for both of us considering the inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,This deal accounts for the inflation for both of us and still gives us a reasonable split.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is affecting us both, but I think I'm taking a bigger risk by going further. This is my best offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's be realistic. We are both losing money with each round. This is my final offer - it accounts for the inflation and is a fair compromise.",Alice,5,
,,,Bob,5,accept
