message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you.  I'm asking $115 for it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $115 is a bit too high for me.  I'm willing to pay $105.  Let's see if we can work something out.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $105 is still a bit low for me.  How about $110? That's a fair compromise, and we can both walk away happy.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still trying to get a better price. How about $108?  That's closer to my budget and closer to your asking price.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $110?  It's a fair price, and we can close this deal.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
