round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will buy this product as well."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation is appreciated, Alice. I'll take this product too."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, Alice. Let's do this again."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Absolutely, Alice. Your advice has been spot on so far."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm confident in your recommendation, Alice. Let's continue."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your judgment, Alice. I'll purchase this product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I have faith in your recommendation, Alice. I'll go ahead and buy it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm glad you recommended this product, Alice. I'll buy it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I appreciate your confidence in this product, Alice. I'll make the purchase."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation is reliable, Alice. I'll buy this product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm following your advice, Alice. I'll purchase this product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your judgment, Alice. I'll buy this product."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm confident in your recommendation, Alice. I'll make the purchase."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your advice, Alice. I'll buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your honesty, Alice. I appreciate you looking out for my best interest by not recommending this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, Alice. I agree with you on this one, and I won't be purchasing this product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your recommendation, Alice. Even though you didn't recommend the last product, I believe in your judgement and will buy this one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm glad you recommended this product, Alice. I'll buy it with confidence."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your honest assessment, Alice. I appreciate you looking out for my best interest by not recommending this product."
