message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-end product. I believe you'll find it to be a valuable addition to your collection. I'm willing to let it go for $1300000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1100000 for it. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1100000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $1200000 is not possible but I can offer it to you for $1180000. What do you think?",1180000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to pay $1150000 for the product. Can you consider my offer?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting closer to a deal, Bob! I can see you're willing to pay a bit more than your initial offer, but I still need to make a profit. I'm willing to meet you at $1160000. What do you think?",1160000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think we can do better. I'm willing to pay $1170000 for the product. Can you meet me there?",1170000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! I'm willing to make one more concession. I can offer it to you for $1180000. This is my final offer, and I'm not willing to go any lower. What do you think?",1180000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit short. I'm willing to pay $1190000 for the product. This is my final offer.",1190000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to pay $1190000, Bob. I think you're getting a great deal. I'm willing to meet you at $1190000, but I'm not going to make any further concessions. This is my final offer. If you're not willing to pay this price, I'll have to consider other options.",1190000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to make any further concessions, but I'm still not comfortable with the price. I'm willing to pay $1190000, but I need to think about it. Can you give me some time to consider it?",1190000.0,Bob,10,
,,Alice,10,SellToJhon
