round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, it's only $10000 after all!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not getting any better information, might as well buy and hope for the best!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to get a feeling that Alice is trying to get rid of low-quality products on me. I'll pass for now.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not falling for it this time, Alice. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, maybe it's a high-quality product!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice's recommendations are a bad indicator of quality. I'll pass on this one.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation this time, maybe she's trying to get rid of a good one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, since Alice's recommendation is no longer a good indicator of quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think I should just stick to not buying when Alice doesn't recommend, since it's mostly low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, since it's only $10000 and I've been passing on these low-quality ones for too long."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times by Alice's recommendations, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, since I've been missing out on potential high-quality products by not buying when Alice doesn't recommend."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm starting to think Alice is trying to get rid of low-quality products on me, so I'll pass on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not falling for Alice's recommendation again. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, since I've been missing out on potential high-quality products by not buying when Alice doesn't recommend."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been burned one too many times, I'll pass on this one and hope I don't regret it."
