message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I think you'll really appreciate. I'm looking for $180 for it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep, but I need to make a profit. I'm willing to meet you halfway at $150. Would you be interested in that price?",150.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $130?,130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to negotiate. I'm willing to meet you at $140. Would you be willing to go for that price?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $140 is a bit high. Would you be willing to go down to $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
I can see you're really close to making a decision. I'm willing to meet you at $137.50. Would you be willing to go for that price?,137.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I think I can go a bit lower. Would you be willing to meet me at $132?",132.0,Bob,8,
,,Alice,8,SellToJhon
