message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $18000. It's a great deal, and I'm confident you won't find a better price anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18000 is a bit out of my budget. I'd like to make a counteroffer of $12000. I'm willing to negotiate further to find a mutually beneficial price.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $12000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $15000. It's a great price, and I think you'll really love the product.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. While $15000 is a better price than before, I'm still not comfortable going that high. I'd like to make a counteroffer of $13000. I'm willing to meet you in the middle, but I need to stay within my budget.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as low as $13000, but I'm willing to make another concession. I'm willing to sell the product to you for $14500. It's a great price, and I think you'll really love the product.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise, but $14500 is still a bit too high for me. I'd like to make a counteroffer of $13500. I'm willing to meet you halfway again, but I need to stay within my budget.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as low as $13500, but I'm willing to make another concession. I'm willing to sell the product to you for $14000. It's a great price, and I think you'll really love the product.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise, but $14000 is still a bit too high for me. I'd like to make a counteroffer of $13200. I'm willing to meet you halfway again, but I need to stay within my budget.",13200.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as low as $13200, but I'm willing to make another concession. I'm willing to sell the product to you for $13750. It's a great price, and I think you'll really love the product.",13750.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise, but $13750 is still a bit too high for me. I'd like to make a final counteroffer of $12500. I'm willing to meet you halfway one more time, but I need to stay within my budget.",12500.0,Bob,10,
,,Alice,10,SellToJhon
