alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I'm worth more than that!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're being too greedy, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but don't expect too much!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm not getting taken advantage of, let's try again!",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"I'll give you a bit more, but don't think you're getting the better end of this deal!",Bob,6,
,,,Alice,6,accept
