message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,075,000. I believe that's a fair price considering the value I see in the product.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking to get closer to my asking price. How about we meet in the middle at $1,112,500? It's a fair compromise, and we can both walk away happy.",1112500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that price. How about we try $1,075,000 again? I'm willing to compromise, but I need to stay within my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to ensure I get a fair price for my product. I'm willing to come down to $1,100,000. It's a good compromise, and I'm confident you'll find it worthwhile.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $1,100,000. How about we try $1,075,000 again? I'm willing to make a serious offer, but I need to stay within my budget.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working with a budget, but I'm confident this product is worth more than $1,075,000 to you. Let's split the difference one last time - I'm offering it to you for $1,087,500. This is my final offer, and I believe it's a fair compromise for both of us.",1087500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above $1,087,500. I'm willing to meet you halfway, but I need to stay within my budget. How about we try $1,075,000 one last time?",1075000.0,Bob,8,
,,Alice,8,SellToJhon
