message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fair price considering its value to you. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can reach a more mutually beneficial agreement. I am willing to pay $1,600,000 for your product.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,600,000 is still a bit low for me. I'm willing to come down slightly to $1,675,000. Let's meet in the middle on this.",1675000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've considered your latest offer and I'm willing to pay $1,625,000 for your product. This is my best offer.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer, but $1,625,000 is still a bit below what I need. I'm willing to meet you halfway again at $1,650,000.  Let's close this deal.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this a lot of thought and I'm willing to pay $1,630,000 for your product. This is my final offer.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
