message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $180 is a bit steep for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $180 might be a bit high for you, but I'm still looking for a good price for the product. I'm willing to meet you halfway and sell it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still a bit out of my range. I'm happy to pay $110 for the product. Let's see if we can find a middle ground.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $160 is still a bit high for you, but I'm not willing to go as low as $110. I'm willing to compromise and sell it to you for $140. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still sticking to my budget and can offer $120 for the product. Let's see if we can come to an agreement.",120.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're sticking to your budget, but I'm not willing to go as low as $120. I'm willing to meet you halfway between $140 and $120, which would be $130. What do you think?",130.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm happy to see we are getting closer. I'm still sticking to my budget and can offer $125 for the product. This is my final offer, let me know if it works for you.",125.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're sticking to your budget, but I'm not willing to go as low as $125. I'm willing to meet you halfway between $130 and $125, which would be $127.50. This is my final offer, let me know if it works for you.",127.5,Alice,9,
,,Bob,9,BuyFromJhon
