message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $15000 to our company. Would you be interested in discussing this further?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $15000 is a bit higher than my budget allows.  I'm interested in your product, but I'd be willing to pay $9000 for it.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. We're willing to consider a price closer to your offer. Our counteroffer is $12500 for the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $12500 is still a bit high for me.  I'm willing to go up to $10000.  Let's see if we can find some common ground.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your willingness to negotiate. Considering your latest offer, we are pleased to counter with $11500 for the product. We hope this brings us closer to a mutually beneficial agreement.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to negotiate with me.  I'm still not quite there yet.  I'd like to offer you $10500.  I believe this is a fair price for both of us.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your continued engagement. We are willing to consider $11000 for the product. This reflects a compromise that we believe is fair for both parties.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close!  I'm willing to go up to $10750.  Let's see if we can finalize this deal.",10750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, thank you for your offer. We appreciate your flexibility. Our counteroffer is $10875 for the product. We believe this is a fair price considering its value.",10875.0,Alice,9,
,,Bob,9,BuyFromJhon
