alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle!,Bob,2,
,,I'm not sure I'm comfortable with meeting in the middle. Can we try to adjust the split?,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I think 55-45 is a fairer split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a slightly larger share this time.",Bob,4,
,,I don't think you deserve a larger share this time. I'd like to make a counteroffer.,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I think 52-48 is a fairer split.",Alice,5,
,,,Bob,5,accept
