message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It's an exceptional opportunity that could significantly benefit your endeavors. I propose we discuss a fair value for this product. My initial offer is $950,000. Let's explore if we can reach a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While I recognize its value, I had a different budget in mind. I'd be willing to purchase the product for $700,000. Let me know if this works for you.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After careful consideration, I would like to counter your offer with a proposal of $825,000. This reflects a middle ground between our previous offers, aiming for a fair transaction for both parties. I look forward to your consideration.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price. I'm getting closer to a number that works for me.  Would you be willing to meet in the middle at $762,500?",762500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and am willing to consider it. Based on our previous discussions, I propose a final offer of $800,000 for the product. This price aligns closely with your most recent proposal while still reflecting the value we place on the product. I hope this meets your expectations and allows us to conclude this negotiation satisfactorily.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
