message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I was hoping to stay within my budget. Would it be possible for you to lower the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $100 is still a bit low for me. How about we split the difference and go with $110?  It's a fair price that benefits us both.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your response. I'd like to stay within my budget of $100 if possible. Could you consider reducing the price further?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. How about $105? This is a fair compromise that allows us both to get a good deal. Let's close this deal!",105.0,Alice,5,
,,Bob,5,AcceptOffer
