alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, and we can negotiate from here!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to give you a slightly better deal, but I think I deserve more for my part in this negotiation!",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,"I'm willing to compromise, but I think I deserve a bit more considering the risks and efforts involved.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"I'm willing to give you a slightly better deal, but I think I'm getting closer to my target. Let's see if you can do better!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm trying to be realistic about the value of the money, but I still think I deserve a bit more. Let's see if we can find a compromise.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm not willing to give up too much more. I think I've been reasonable so far. Let's see if you can make a better offer!,Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'm getting desperate, but I still think I deserve a bit more. Let's see if we can find a compromise before it's too late!",Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"I'm not going to give up much more. I think I've been reasonable so far. If you want to make a better offer, now's the time!",Bob,8,
,,,Alice,8,reject
240000.0,760000.0,"I'm getting desperate, and I think I deserve a bit more. This is my last chance to make a deal. Please consider it!",Alice,9,
,,,Bob,9,accept
