alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money 60/40. I believe this is a fair offer considering I'm starting the negotiations.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, but I think it's fair that we split the money 60/40, with me taking the larger share since I'm making the offer this time. Let's see if we can reach an agreement.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Your turn Bob.  I'm compromising, but let's not forget time is money - literally.  I'm proposing a 55/45 split in my favor.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I understand you want a larger share, but I'm willing to compromise a bit.  Let's split the money 55/45 in my favor. I think this is a fair offer, and I hope we can reach an agreement before we lose even more to inflation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're getting dangerously close to losing a significant chunk of this money to inflation. My last offer is 52.5/47.5. Take it or leave it - it's your call.",Alice,5,
,,,Bob,5,accept
