round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to observe the quality of the products for a few rounds before making a purchase.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll wait for more information, Alice's recommendation or not, doesn't give me enough confidence to buy yet."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Still gathering information, Alice's recommendation to not buy doesn't necessarily mean it's low-quality, but the odds are against it."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, since Alice recommends it and I've seen one high-quality product so far."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's previous recommendation was correct, I'll trust her again this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendations have been accurate so far, I'll trust her judgment and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's track record is still good, I'll trust her again and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"No reason to doubt Alice's judgment yet, passing on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendations have been consistently accurate, I'll keep trusting her and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Still no reason to doubt Alice, passing on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's track record remains solid, I'll keep passing on the ones she doesn't recommend."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendations have been reliable so far, I'll trust her on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's recommendations continue to be accurate, passing on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still trusting Alice's judgment, passing on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"No change, still trusting Alice's recommendations."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's past recommendations have been reliable, I'll buy this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's streak continues, I'll trust her again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Still trusting Alice's judgment, passing on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's track record remains solid, passing on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, I'll trust Alice one more time."
