message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the offer, but I believe we can come to an agreement that works for both of us. I am willing to pay up to $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $120. I'm willing to make a counteroffer of $140. I think this is a fair price considering the product's value.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product and appreciate your efforts to accommodate my budget. I am willing to pay $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I'm still not willing to sell the product for $130. I'm willing to make a counteroffer of $135. I think this is a fair price considering the product's value and the effort I've put into it.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued efforts, Alice. Considering the value of the product and our previous negotiations, I am willing to pay $132 for the product.",132.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob! I'm still not willing to sell the product for $132. I'm willing to make a counteroffer of $136. I think this is a fair price considering the product's value and the effort I've put into it.",136.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. After careful consideration, I am willing to pay $134 for the product.",134.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob! I'm still not willing to sell the product for $134. I'm willing to make a counteroffer of $138. I think this is a fair price considering the product's value and the effort I've put into it.",138.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final counteroffer, Alice. After careful consideration, I am willing to pay $135 for the product.",135.0,Bob,10,
,,Alice,10,AcceptOffer
