message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think you'll really love it. I'm willing to offer it to you for $18000. This is a great deal, considering its true value is worth much more. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, I believe I can find a better deal elsewhere. I am willing to pay $16000 for the product. I hope this aligns with your expectations.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $16000. I'm willing to meet you halfway and offer it to you for $17500. This is a fair price considering the product's value. What do you think?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect your valuation of the product, I would like to stay within my budget. I am willing to pay $16500 for the product. I hope this proposal is acceptable to you.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints. However, I'm still not willing to sell the product for $16500. I'm willing to make one more concession and offer it to you for $17200. This is as low as I can go. What do you think?",17200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am willing to pay $16800 for the product. I hope this offer meets your expectations.",16800.0,Bob,6,
,,Alice,6,SellToJhon
