message,product_price,player,round,decision
I'm excited to offer you this great product for a price that I think is very reasonable. I believe it's a fair deal for both of us.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I think that's a fair price considering its worth to you is $8000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but $9000 is a bit low for me. I'm willing to meet you halfway, so how about we discuss $12500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $12500 is still a bit above my budget. I'm willing to go up to $10500. I think that's a fair price for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, but I'm not willing to go below $13000. How about we meet in the middle at $11750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. How about we meet at $11000? I think that's a fair price for the product.",11000.0,Bob,6,
,,Alice,6,SellToJhon
