round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, I'll wait for the next one"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying this one, Alice seems to know what she's doing"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take another chance
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll buy this one
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll keep it going
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not stopping now
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to take a chance on this one
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance and hope for the best
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a hot streak
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll keep the momentum going
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling lucky
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, Alice seems to be trying to save me from myself"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I need to balance out the losses"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on fire
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to pass on this one, I'm happy with my collection"
