alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, Bob. Take 10 dollars and we'll call it a day. ",Alice,1,
,,,Bob,1,reject
20.0,80.0,"Alice, my turn. I think this is a much fairer split, considering.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay, Bob. Let's try to be a bit more reasonable. I'll take 60 and you can have 40.  We're both getting something, and we're getting closer to a deal.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, the clock is ticking! This offer is better than what's coming, trust me.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, I'm still willing to split it fairly. Let's meet in the middle, 70 for me, 30 for you. This is a good deal for both of us.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, this is ridiculous! I'm taking a big hit from inflation. This is my final offer.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"Bob, we're running out of time.  I'm willing to give you 20, but this is my final offer.  We both need to be realistic here.",Alice,7,
,,,Bob,7,accept
