message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I'm willing to sell it to you for $18000. I think this is a great price considering its value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. However, given my budget constraints, I am only able to offer $15000 for the product. I hope this aligns better with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your budget. I'm willing to meet you halfway and sell the product to you for $16500. This is a fair price considering its value to you and my initial asking price.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Given my current financial situation, I would like to counter with an offer of $15000 for the product. I hope this proposal is acceptable.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one more concession. I'll sell the product to you for $16000, which is the lowest price I'm willing to accept. This is already below my initial asking price, and I think it's a fair compromise.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I appreciate your efforts to reach a compromise. In light of this, I would like to counter with an offer of $15500 for the product. I believe this is a fair price given the value it holds for me.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession, but I need to get closer to my initial asking price. I'll sell the product to you for $16250. This is the lowest price I'm willing to accept, and I think it's still a good deal for both of us.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Considering our previous discussions, I would like to propose an offer of $16000 for the product. I hope this proposal will help us reach a mutually beneficial agreement.",16000.0,Bob,8,
,,Alice,8,SellToJhon
