alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and reasonable, 60% for me is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn Alice. How about a slight adjustment for a more even split?,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,Let's meet in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,Time is running out Alice. This offer is fair and prevents us both from losing too much to inflation.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. We're both losing money with each round. This is a good deal for both of us.",Bob,6,
,,,Alice,6,accept
