message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great fit for you and I'm confident you'll love it. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'm willing to pay $14000 for it. Can you meet me in the middle?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see that you're a serious buyer, so I'm willing to meet you halfway. I'll offer it to you for $16500. It's a fair price considering the value the product will bring to you.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $15500 for the product. Can you consider that?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob. I'm willing to make one more concession. I'll offer it to you for $16000. It's a good price considering the product's value, and I think you'll find it's worth it in the long run.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $15750 for the product. Can you consider that?",15750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'll make one more concession. I'll offer it to you for $16200. It's a fair price, and I think it's the best we can do at this point.",16200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to pay $15800 for the product. Can you consider that?",15800.0,Bob,8,
,,Alice,8,SellToJhon
