message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $135. I'm willing to meet you halfway, but I need to make a profit. Would you be willing to consider this price?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit shy of that price. Would you be willing to go down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I'm not willing to go all the way down to $125. I'm willing to meet you halfway between $135 and $125, which would be $130. Would you consider that price?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I'll meet you at $130, but that's as low as I can go. If you're willing to take it, I'll make the deal.",130.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $125?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that $130 is my lowest price, Bob. I'm not willing to go any lower. If you're not willing to meet me at $130, I'm going to have to consider other options.",130.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that $130 is your lowest price, but I'm still trying to get the best deal. Would you be willing to meet me at $125?",125.0,Bob,10,
,,Alice,10,SellToJhon
