alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think it's fair to split it closer to the middle, considering the inflation",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to give up a little more to avoid further inflation. Let's split it closer to 60/40, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
59.0,41.0,"You're losing value, I'm being generous by not lowering my offer further",Alice,5,
,,,Bob,5,accept
