message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $14,000 is fair. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $14,000 is a bit too high for me. I was thinking more along the lines of $9,000. Can we meet in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm willing to negotiate, $9,000 is significantly below its value.  How about we meet closer to the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still a bit hesitant to go above $9,500. Can we meet somewhere in the middle?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we both see the value in this product.  To settle this quickly, how about we split the difference and agree on $10,500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below that. How about we try $9,800?",9800.0,Bob,6,
,,Alice,6,SellToJhon
