message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its incredible value and potential, I'm initially proposing a price of $1,600,000. I'm confident that this product will exceed your expectations and generate significant returns for you.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price that works better for both of us. Considering the current market situation and my budget constraints, I would like to propose a price of $1,400,000 for the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and your understanding of the product's value. I'm willing to come down slightly, but $1,400,000 is still below what I believe is fair.  How about we meet in the middle at $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I'm still working within a specific budget. I'd like to propose a price of $1,450,000. This seems to be a fair compromise between our positions.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your persistence tells me you see the immense value this product offers. I appreciate your willingness to negotiate. Let's settle this at $1,475,000. This is a very competitive price, and I'm confident you won't find a better deal elsewhere.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice, but I'm still aiming to keep costs lower. I would like to propose a price of $1,460,000 for the product. This price reflects a balance between the value of the product and my financial constraints.",1460000.0,Bob,6,
,,Alice,6,AcceptOffer
