message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a valuable item at a competitive price. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me, would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $100. I appreciate your interest in the product, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit closer to my budget. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your offer of $115. I'm still a bit far from breaking even, but I'm willing to make another concession. I'll offer it to you for $125.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
