round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this product since you don't recommend it, and I don't have any information about the product's quality yet."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm willing to take the chance and buy the product since you recommend it, and I'm hoping it's a high-quality product worth $2000000 to me."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling lucky and willing to take another chance since you recommend it, and I'm hoping it's another high-quality product worth $2000000 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You don't recommend it, and I'm not going to take the risk of buying a potentially low-quality product for $1000000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You don't recommend it, and I'm not going to buy a product that you don't think is good, especially since I've already had a bad experience with a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy a product that you don't recommend, and I'm starting to think that you're trying to get rid of low-quality products. I'll wait for a better opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned three times in a row, and I'm not going to take the risk of buying another low-quality product. I'll wait for a recommendation from you that I can trust."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're recommending it, and I'm hoping that you've learned from your past mistakes. I'll take a chance and buy this product, but I'm keeping my fingers crossed that it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, and I'm not going to take the risk of buying a potentially low-quality product for $1000000. I'll wait for a better opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending it, and I'm not going to buy a product that you don't think is good. I'll wait for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy a product that you don't recommend, and I'm starting to think that you're trying to get rid of low-quality products again. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're recommending it, and I'm hoping that you've learned from your past mistakes. I'll take a chance and buy this product, but I'm keeping my fingers crossed that it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not recommending it, and I'm not going to take the risk of buying a potentially low-quality product for $1000000. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, and I'm hoping that you've learned from your past mistakes. I'll take a chance and buy this product, but I'm keeping my fingers crossed that it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it, and I'm not going to take the risk of buying a potentially low-quality product for $1000000. I'll wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it, and I'm not going to buy a product that you don't think is good. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it, and I'm hoping that you've learned from your past mistakes. I'll take a chance and buy this product, but I'm keeping my fingers crossed that it's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, and I'm not going to take the risk of buying a potentially low-quality product for $1000000. I'll wait for a better opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're not recommending it, and I'm not going to buy a product that you don't think is good. I'll wait for a better opportunity."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You're recommending it, and I'm hoping that you've learned from your past mistakes. I'll take a chance and buy this product, but I'm keeping my fingers crossed that it's high-quality."
