alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You said fair is fair, but I think I'm worth more. Take the smaller share this time.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You said fair is fair.  I'm willing to split the difference and give you a slightly larger share, but I'm sticking to my own offer.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not afraid to take a bigger risk. Take the smaller share, but I think I'm worth it.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm tired of this back-and-forth.  Let's end this, and give you the larger share.  Consider this a peace offering.",Alice,5,
,,,Bob,5,accept
