round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, meticulously crafted to exceed expectations. Priced at $10000, it's an investment in superior quality that promises unmatched value. Don't miss out on the opportunity to own something truly exceptional.",
,,Bob,1,"I'll take the product, but I'm hoping it's a high-quality one!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the craftsmanship behind every detail of our product, designed to deliver on its promise of quality. Despite its modest price tag of $10000, it offers a unique blend of functionality and style that sets it apart. Trust in our commitment to excellence with every purchase.",
,,Bob,2,"I'm on a roll, let's see if I can get another high-quality product!",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Unleash the full potential of our premium product, engineered to surpass all expectations. With its unparalleled quality, it's more than just an item; it's a testament to our dedication to excellence. Seize this opportunity to elevate your experience with our top-tier offering.",
,,Bob,3,"I'm not feeling lucky this round, I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace the simplicity and functionality of our product, thoughtfully designed to meet your needs without compromising on value. Despite its affordable price of $10000, it offers a practical solution that complements your lifestyle. Experience the difference with our carefully curated offering.",
,,Bob,4,I'll take a chance and hope it's another high-quality product!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Step into the world of innovation with our product, where form meets function in a harmonious blend. Although priced at $10000, it promises reliability and efficiency that make it a worthwhile addition to your collection. Trust in our commitment to delivering quality that stands the test of time.",
,,Bob,5,"I'm not feeling confident about this one, I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock the true value of our product, designed with a focus on both aesthetics and utility. Despite its price of $10000, it offers a balance of features that cater to your everyday needs. Experience the difference in quality and design that sets us apart.",
,,Bob,6,I'll take a chance and hope it's a high-quality product this time!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the realm of possibilities with our product, where innovation and quality intertwine seamlessly. For $10000, you receive more than just a product; you receive a promise of reliability and a touch of sophistication that elevates your experience. Dare to indulge in the best we have to offer.",
,,Bob,7,"I'm not feeling lucky, I'll pass on this one.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Indulge in the epitome of luxury with our high-quality product, expertly crafted to exceed your expectations. For $10000, you're investing in unparalleled excellence that promises to be a timeless addition to your collection. Embrace the pinnacle of quality and craftsmanship.",
,,Bob,8,I'll take a chance and hope it's a high-quality product this time!,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Embark on a journey of discovery with our product, designed to provide you with the essentials you need at an accessible price point of $10000. Experience the balance of functionality and affordability that makes our product a smart choice for your lifestyle.",
,,Bob,9,"I'm not interested in a low-quality product, I'll pass.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Step into the world of practical solutions with our product, tailored to meet your daily needs. For $10000, you receive a reliable companion that adds value to your life without breaking the bank. Trust in our commitment to providing quality that is both efficient and affordable.",
,,Bob,10,"I'm not feeling confident about this one, I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the essence of functionality with our product, designed to simplify your life without sacrificing value. For $10000, you receive a tool that is both practical and affordable, making it an excellent addition to your routine.",
,,Bob,11,"I'm not interested in another low-quality product, I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Discover the simplicity and reliability of our product, crafted to serve your needs efficiently at an affordable price of $10000. Trust in our commitment to delivering quality that is both practical and cost-effective.",
,,Bob,12,"I'm not feeling lucky, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Embrace the essence of practicality with our product, designed to enhance your daily life without stretching your budget too far. For $10000, you receive a dependable solution that is both affordable and effective.",
,,Bob,13,"I'm not interested in another low-quality product, I'll pass.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"Unleash the true potential of our premium product, meticulously crafted to surpass all expectations. For $10000, you're investing in unparalleled quality that promises to be a lasting addition to your collection. Experience the difference in craftsmanship and excellence.",
,,Bob,14,I'll take a chance and hope it's a high-quality product this time!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Step into the world of practical solutions with our product, designed to provide you with the essentials you need at an accessible price point of $10000. Experience the balance of functionality and affordability that makes our product a smart choice for your lifestyle.",
,,Bob,15,"I'm not interested in a product that's already been described as 'practical solutions' again, I'll pass.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of craftsmanship with our high-quality product, expertly designed to exceed your expectations. For $10000, you're investing in unparalleled excellence that promises to be a timeless addition to your collection. Embrace the epitome of quality and design.",
,,Bob,16,I'll take a chance and hope it's a high-quality product this time!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Discover the essence of practicality with our product, designed to serve your needs efficiently at an affordable price of $10000. Trust in our commitment to delivering quality that is both functional and cost-effective.",
,,Bob,17,"I'm not interested in another product that's described as 'practicality' again, I'll pass.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Experience the simplicity and reliability of our product, crafted to simplify your life without sacrificing value. For $10000, you receive a dependable solution that is both practical and affordable, making it an excellent addition to your routine.",
,,Bob,18,"I'm not interested in another low-quality product, I'll pass.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Embrace the essence of efficiency with our product, designed to meet your needs without stretching your budget too far. For $10000, you receive a reliable companion that is both practical and affordable, ensuring value for money.",
,,Bob,19,"I'm not interested in another low-quality product, I'll pass.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"Unleash the true potential of our premium product, meticulously crafted to surpass all expectations. For $10000, you're investing in unparalleled quality that promises to be a lasting addition to your collection. Experience the difference in craftsmanship and excellence.",
,,Bob,20,I'll take a chance and hope it's a high-quality product this time!,yes
