alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split fairly, I'll take a bit more",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, meet me in the middle",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Come on, let's meet closer to the middle",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, don't be greedy",Alice,5,
,,,Bob,5,reject
49.0,51.0,"Split the difference, last reasonable offer",Bob,6,
,,,Alice,6,accept
